-1.5688621295984988, 1.0250792952526204, 89.441
-1.5684515891667377, 1.0246395003336934, 89.451
-1.5680434220781274, 1.0241856203625834, 89.461
-1.5676410439433262, 1.0237276906411432, 89.471
-1.56723712451925, 1.0232791902674394, 89.481
-1.5668335164406262, 1.0228218308951902, 89.491
-1.5664327463873535, 1.0223635023008575, 89.501
-1.5660194902757056, 1.0219302269560684, 89.511
-1.5656028311998142, 1.0215033164763951, 89.521
-1.5651828849665244, 1.0210895392505204, 89.531
-1.5647793644945973, 1.0206445198229868, 89.541
-1.564362196492799, 1.0202058399454963, 89.551
-1.5639537190970725, 1.0197586930462417, 89.561
-1.5635512838612904, 1.0192999180267117, 89.571
-1.5631491657345595, 1.0188392598990352, 89.581
-1.5627406063859683, 1.0184123790710249, 89.591
-1.5623258066575916, 1.017966185138413, 89.601
-1.5619147772520792, 1.0175376287568014, 89.611
-1.561492690801895, 1.0171067420197273, 89.621
-1.5610736468372544, 1.0166878191602495, 89.631
-1.5606622111771091, 1.0162538564045638, 89.641
-1.560259181067488, 1.0157943404524084, 89.651
-1.5598616574194422, 1.0153303385339019, 89.661
-1.55944633779723, 1.0148961539379575, 89.671
-1.559024506040017, 1.0144592300852164, 89.681
-1.5586086581845493, 1.0140402276644462, 89.691
-1.558191461712974, 1.013595056049132, 89.701
-1.557785361831098, 1.0131296853297103, 89.711
-1.5573718283134574, 1.0126865551723894, 89.721
-1.5569625408965446, 1.0122312682792047, 89.731
-1.556560802401783, 1.0117713915428694, 89.741
-1.5561472737550386, 1.011320134129714, 89.751
-1.5557367359225251, 1.0108507997097693, 89.761
-1.5553248042805519, 1.0104142304973425, 89.771
-1.5549059362407354, 1.0099862890042068, 89.781
-1.5544843843904352, 1.0095637595519513, 89.791
-1.5540620938616072, 1.0091468145569635, 89.801
-1.5536426465695534, 1.008714913697167, 89.811
-1.5532334999094197, 1.008270206121586, 89.821
-1.552814305846508, 1.0078550539674804, 89.831
-1.5523982563350809, 1.0074269269269531, 89.841
-1.5519724018324716, 1.0070073675147893, 89.851
-1.5515475968029644, 1.0065850406909578, 89.861
-1.5511270959199137, 1.00615448065057, 89.871
-1.550708347771814, 1.0057177213023862, 89.881
-1.5502970278781787, 1.0052594829423327, 89.891
-1.5498896117877559, 1.0047896677473667, 89.901
-1.5494805334351702, 1.0043337074033059, 89.911
-1.5490721685182562, 1.0038589429846487, 89.921
-1.5486628428419, 1.0033758974290559, 89.931
-1.5482521877931235, 1.0029024264106094, 89.941
-1.5478585737652604, 1.0024067415026425, 89.951
-1.5474828048952871, 1.0019100258591296, 89.961
-1.5471032865323875, 1.0014117535854414, 89.971
-1.5467261724377046, 1.0009141318448354, 89.981
-1.5463478146355991, 1.0004202234912205, 89.991
-1.5459642185686437, 0.9999353525193628, 90.001
-1.5455492927251884, 0.9994521913364633, 90.011
-1.5451578280182092, 0.9989640126447146, 90.021
-1.5447757309280874, 0.9984821929760154, 90.031
-1.544392025962062, 0.9979935216053571, 90.041
-1.5440127674326845, 0.997516649079771, 90.051
-1.543633143479787, 0.9970376245760729, 90.061
-1.5432834526733608, 0.9965481491639276, 90.071
-1.5429398065985167, 0.9960579586557141, 90.081
-1.542576511401526, 0.99556674566472, 90.091
-1.5422102518317358, 0.9950768779893108, 90.101
-1.5418158882415003, 0.9946042680240136, 90.111
-1.5414234908272595, 0.9941262453121944, 90.121
-1.5410278004862326, 0.9936489499102648, 90.131
-1.5406325528219034, 0.993175880721221, 90.141
-1.5402691811623601, 0.9926946884454195, 90.151
-1.539922723680466, 0.9922055390024151, 90.161
-1.5395468210622776, 0.9917250137168336, 90.171
-1.539152046250047, 0.9912497569522887, 90.181
-1.5387716768110054, 0.9907774729252006, 90.191
-1.5384239060504796, 0.9902937007548875, 90.201
-1.5380463687060972, 0.9898185774793808, 90.211
-1.5376765700737367, 0.9893434160428464, 90.221
-1.5373250977632433, 0.988854327820907, 90.231
-1.5369450806129805, 0.9883722544215057, 90.241
-1.536567986635465, 0.987896075448754, 90.251
-1.5361916736973573, 0.9874175898207506, 90.261
-1.5358407108828094, 0.9869360696583078, 90.271
-1.5354464351293542, 0.9864543972255793, 90.281
-1.5350419256641228, 0.9859774748314806, 90.291
-1.5346379864180537, 0.9855089738166227, 90.301
-1.5342333199125335, 0.9850387643901605, 90.311
-1.5338256968588089, 0.9845657481614505, 90.321
-1.533454270775692, 0.9840910040087325, 90.331
-1.533052931826487, 0.9836177350481813, 90.341
-1.532638090137758, 0.9831474592534631, 90.351
-1.5322311799866333, 0.9826815930340044, 90.361
-1.531819300817765, 0.9822087466742243, 90.371
-1.5314065903353784, 0.9817392713135156, 90.381
-1.531010797367743, 0.9812630804023315, 90.391
-1.5305891141207164, 0.980789376944816, 90.401
-1.5301794444115242, 0.9803244970815443, 90.411
-1.5297894605784257, 0.9798476018389297, 90.421
-1.5293772169710103, 0.9793754642723516, 90.431
-1.5289625637169801, 0.9789018918844381, 90.441
-1.5285710571187847, 0.9784296825586387, 90.451
-1.5281938640974861, 0.9779516031075991, 90.461
-1.5278003065497197, 0.9774781860496327, 90.471
-1.5274099109921007, 0.9769956395878341, 90.481
-1.5270041636364158, 0.9765187355571566, 90.491
-1.526592058888649, 0.9760438863697066, 90.501
-1.526180720005605, 0.9755706337328618, 90.511
-1.5257741273619463, 0.9750933539265189, 90.521
-1.5253796980997676, 0.9746176364200693, 90.531
-1.5250252893344336, 0.9741316513914756, 90.541
-1.5246629089831003, 0.9736510036943694, 90.551
-1.5242793983049998, 0.9731674732290927, 90.561
-1.5238939714878046, 0.9726877691796557, 90.571
-1.523548381418224, 0.9722014841319848, 90.581
-1.523170129560678, 0.9717328041665179, 90.591
-1.522809117484442, 0.9712511099815639, 90.601
-1.5224085159570344, 0.9707751393113667, 90.611
-1.5219934004774247, 0.9702950671882968, 90.621
-1.5215922843287117, 0.9698157085876983, 90.631
-1.5211662337377339, 0.9693464952240647, 90.641
-1.5207307330134088, 0.9688760487540805, 90.651
-1.5203008571676575, 0.9684072195540963, 90.661
-1.519871667553904, 0.9679410396695657, 90.671
-1.5194523100763795, 0.9674656490473212, 90.681
-1.519011885871907, 0.967000700538483, 90.691
-1.518585873761611, 0.9665205351088929, 90.701
-1.5181846226739726, 0.9660345391379995, 90.711
-1.5178087613235018, 0.9655546741224589, 90.721
-1.517432386438265, 0.9650706063924298, 90.731
-1.517044487776226, 0.9645890857959702, 90.741
-1.516650748666047, 0.9641111421347313, 90.751
-1.5162134164909542, 0.9636489587641281, 90.761
-1.5157819506272823, 0.9632039040342383, 90.771
-1.5153513313172542, 0.9627519872041812, 90.781
-1.5149199987493036, 0.9622949071660898, 90.791
-1.5144782787454691, 0.9618748738798881, 90.801
-1.514043491140457, 0.9614322012945303, 90.811
-1.5136114012241297, 0.9609762392657276, 90.821
-1.5131863935793426, 0.9605241404633453, 90.831
-1.5127582931283996, 0.9600639364640176, 90.841
-1.5123271884589977, 0.9596222141608142, 90.851
-1.5118821893761685, 0.9592017850195813, 90.861
-1.511452271062002, 0.958767242547195, 90.871
-1.511010993101222, 0.9583442292479433, 90.881
-1.5105764090759894, 0.9578963004297107, 90.891
-1.5101436696809563, 0.9574491920213931, 90.901
-1.5097216702390817, 0.9569855230651796, 90.911
-1.5092918577601997, 0.9565388752924493, 90.921
-1.5088607688959386, 0.9561057389976687, 90.931
-1.5084250662913847, 0.9556818284590647, 90.941
-1.5080051337029374, 0.9552283571712957, 90.951
-1.5075746812804631, 0.95478093178362, 90.961
-1.5071543583386806, 0.9543218188925062, 90.971
-1.5067283517991295, 0.9538663215986837, 90.981
-1.5063072915243645, 0.9534121790489395, 90.991
-1.5058888832642006, 0.9529581085197654, 91.001
-1.5054691697566451, 0.9524884826148607, 91.011
-1.505057703215875, 0.9520130138933542, 91.021
-1.5046440312310074, 0.9515403457678862, 91.031
-1.50423191429602, 0.9510633981841035, 91.041
-1.5038252578515348, 0.950593980237786, 91.051
-1.5034082792879153, 0.9501218409823303, 91.061
-1.5029964777455243, 0.9496462880595826, 91.071
-1.5025917949343859, 0.9491606069928448, 91.081
-1.502167709059596, 0.9487185364250472, 91.091
-1.501751697131327, 0.9482566832427067, 91.101
-1.5013384307957, 0.9477951292097833, 91.111
-1.5009201727079573, 0.947324172407542, 91.121
-1.5005053174442964, 0.9468605914230129, 91.131
-1.5000828292232355, 0.9464194685268531, 91.141
-1.4996482972607577, 0.9459749905196524, 91.151
-1.4992270529065168, 0.9455180877980456, 91.161
-1.4988129859650903, 0.9450581377001117, 91.171
-1.4983929019170343, 0.9445918570528913, 91.181
-1.497969689641433, 0.9441565141635433, 91.191
-1.4975526291275438, 0.9436993360001414, 91.201
-1.4971287824898973, 0.9432503887297644, 91.211
-1.496702537908643, 0.9428079523806561, 91.221
-1.4962848019579578, 0.9423453594335405, 91.231
-1.4958657005958733, 0.9418824310452133, 91.241
-1.4954352857249733, 0.9414342320899778, 91.251
-1.4950140172688011, 0.9409913861131982, 91.261
-1.4945886152470889, 0.9405505369697359, 91.271
-1.4941598829121339, 0.9401203479007542, 91.281
-1.4937302399661434, 0.939658812034154, 91.291
-1.4933117549367363, 0.93919504213634, 91.301
-1.492887687929391, 0.9387356817617685, 91.311
-1.4924669448401517, 0.9382815005913225, 91.321
-1.4920448650166633, 0.9378260227096802, 91.331
-1.491621502007001, 0.9373621370959204, 91.341
-1.4911930459482718, 0.9369177145893892, 91.351
-1.4907653821151146, 0.9364504463642298, 91.361
-1.4903383233698144, 0.9359799294230551, 91.371
-1.4899140562567066, 0.935517206106705, 91.381
-1.4894845754615824, 0.9350550646493161, 91.391
-1.4890613709473266, 0.9345890114944174, 91.401
-1.4886310858818856, 0.9341228798659292, 91.411
-1.4881992371098662, 0.9336567220013365, 91.421
-1.4877662112598984, 0.933196094640623, 91.431
-1.4873522173707525, 0.9327304282524435, 91.441
-1.4869584423659048, 0.9322390269025359, 91.451
-1.4865686839372467, 0.9317445687141234, 91.461
-1.4861316328766723, 0.9312637332698249, 91.471
-1.4857298152343168, 0.9307816538100666, 91.481
-1.4853323744393838, 0.9302900907967497, 91.491
-1.4849650401033352, 0.9297991476091533, 91.501
-1.484579896514061, 0.929320281271937, 91.511
-1.4841954955401018, 0.9288402425014936, 91.521
-1.483835119148079, 0.9283525621816046, 91.531
-1.4834504930996089, 0.9278754912723427, 91.541
-1.4830511194515543, 0.927402905970962, 91.551
-1.4826510414822849, 0.9269216850636843, 91.561
-1.482248491393365, 0.9264428304334712, 91.571
-1.4818490090001617, 0.9259659178301748, 91.581
-1.48147912871009, 0.9254802500912847, 91.591
-1.481120385833985, 0.9249923589495315, 91.601
-1.4807286282451673, 0.9245102699859424, 91.611
-1.4803153559188829, 0.9240347256901159, 91.621
-1.4799127022439662, 0.923560808260765, 91.631
-1.4795244460420198, 0.9230817291393131, 91.641
-1.4791110181533187, 0.9225997227913445, 91.651
-1.478720703927496, 0.9221288981696086, 91.661
-1.4783328597612613, 0.9216504359546964, 91.671
-1.4779136561546824, 0.9211770783123615, 91.681
-1.4775009396536591, 0.920701435901209, 91.691
-1.4771270228920694, 0.9202208899670242, 91.701
-1.4767531878214346, 0.9197381340838112, 91.711
-1.4763731341299347, 0.9192570648436347, 91.721
-1.4759899688478686, 0.9187777827324545, 91.731
-1.4755727160834544, 0.9183058483858387, 91.741
-1.4751515620301514, 0.9178339687111005, 91.751
-1.474773959527551, 0.9173502161265751, 91.761
-1.474363501674222, 0.9168748083369516, 91.771
-1.4739526116227923, 0.9164049673336628, 91.781
-1.4735759957240628, 0.9159289080774229, 91.791
-1.473180796844834, 0.9154501799126367, 91.801
-1.4727596913935472, 0.9149740935780154, 91.811
-1.4723387095989504, 0.9145016176960641, 91.821
-1.4719477079751595, 0.9140227703188819, 91.831
-1.471578973751542, 0.9135387086244682, 91.841
-1.47119566960049, 0.913055757357039, 91.851
-1.4707721141330774, 0.9125906734487695, 91.861
-1.4703423178240589, 0.9121176504783686, 91.871
-1.4699266604497914, 0.9116477158973975, 91.881
-1.469505381545041, 0.9111771202383491, 91.891
-1.4690881797419058, 0.9107038537786596, 91.901
-1.468704933606991, 0.9102222434948064, 91.911
-1.468289848897598, 0.909750039458234, 91.921
-1.467872232481565, 0.9092726685855261, 91.931
-1.467429810367626, 0.9088038656880746, 91.941
-1.467003620766308, 0.9083327331611037, 91.95
-1.4666210242964248, 0.9078538377852414, 91.961
-1.4662504887140235, 0.9073728098365346, 91.971
-1.4658380099116701, 0.9068952770455968, 91.981
-1.4654244479344987, 0.9064245768753416, 91.991
-1.4650322484444134, 0.9059486431965466, 92.001
-1.4646172101846957, 0.9054711182489013, 92.011
-1.464199766695555, 0.9049983421938974, 92.021
-1.463834075307209, 0.9045176007821217, 92.031
-1.463429068475578, 0.9040337574596111, 92.041
-1.4630232538098011, 0.9035647443365477, 92.051
-1.462585457216875, 0.9030913494627548, 92.061
-1.4621466106448657, 0.9026216637650755, 92.071
-1.461716723827712, 0.9021503008107218, 92.081
-1.4612896173254617, 0.9016769863555268, 92.091
-1.460870844436832, 0.9012047317104304, 92.101
-1.4604319615745383, 0.9007322593472049, 92.111
-1.4599926518419577, 0.9002624022353478, 92.121
-1.4595433874593773, 0.8997966959069634, 92.131
-1.4591210237904741, 0.8993297536039778, 92.141
-1.4587012298279887, 0.8988513941533749, 92.151
-1.4582863629149025, 0.8983759348757709, 92.161
-1.4578857209724947, 0.897901600387363, 92.171
-1.4574554358947758, 0.8974360961980221, 92.181
-1.4570190793137818, 0.8969640208239505, 92.191
-1.4565814292660568, 0.8965184483585997, 92.201
-1.4561291688603824, 0.8960773200666405, 92.21
-1.4556775532939612, 0.8956510763577491, 92.221
-1.455227838493583, 0.8952286863658285, 92.231
-1.4547652323959084, 0.8948153094076851, 92.241
-1.4543059726854053, 0.8944088417258458, 92.251
-1.4538722093853877, 0.8939742372165553, 92.261
-1.4534270431569656, 0.8935264051323113, 92.271
-1.452970109139156, 0.8931140473670411, 92.281
-1.4525210678312124, 0.8926907802839263, 92.291
-1.4520591464091441, 0.8922898058944853, 92.301
-1.4516149743180742, 0.8918423157943427, 92.311
-1.451174539111868, 0.8914017978697644, 92.321
-1.450724863338644, 0.8909560229730471, 92.331
-1.4502702727973096, 0.8905390096776641, 92.341
-1.4498154730134378, 0.8901150887072898, 92.351
-1.4493684460001486, 0.8896800429005661, 92.361
-1.448921829744554, 0.8892408756905553, 92.371
-1.448471572390366, 0.8888288869373272, 92.381
-1.4480245634206443, 0.8883919175029494, 92.391
-1.44757790421608, 0.8879444433200351, 92.401
-1.4471414379337655, 0.8874969824813181, 92.411
-1.446706107298008, 0.8870448499014082, 92.421
-1.4462570610477778, 0.8866113926253313, 92.431
-1.4458168415712636, 0.8861607969746477, 92.441
-1.4453748593049918, 0.8857047875401509, 92.451
-1.4449430228901616, 0.8852404238034318, 92.461
-1.4445028882872906, 0.8848015571272198, 92.471
-1.444052678799608, 0.8843581748310168, 92.481
-1.4436203293706276, 0.8838991296114823, 92.491
-1.4431850754204993, 0.8834359944920493, 92.501
-1.4427481286431578, 0.8829739620604197, 92.511
-1.4423168901102326, 0.8824953634298756, 92.521
-1.4418833421315829, 0.8820489051882635, 92.531
-1.4414339082883785, 0.8816287925271822, 92.541
-1.4409831894393346, 0.8812027970576284, 92.551
-1.4405425155866198, 0.8807777233943511, 92.561
-1.4401013124122595, 0.880346678517144, 92.571
-1.439661261104628, 0.8799164513859491, 92.581
-1.439220291958498, 0.8794591123883853, 92.591
-1.4387780237131478, 0.8790286417069201, 92.601
-1.4383334094433, 0.8785879969077927, 92.611
-1.4378833723117266, 0.878169751667389, 92.621
-1.4374344093543396, 0.8777273515581768, 92.631
-1.4369999066623889, 0.8772753795309985, 92.641
-1.43654860491869, 0.8768547534741657, 92.651
-1.4360998327744594, 0.8764314899325978, 92.661
-1.4356543293489068, 0.8760066877236375, 92.671
-1.4352008208768587, 0.8755937126718344, 92.681
-1.4347504002698481, 0.8751768472678769, 92.691
-1.4343150518924284, 0.8747277584869579, 92.701
-1.4338789316075111, 0.8742781278614926, 92.711
-1.433429269743133, 0.873852214063318, 92.721
-1.4329818650313055, 0.8734257876725685, 92.731
-1.4325380696404046, 0.8729957133314834, 92.741
-1.432086899849793, 0.8725625845745401, 92.751
-1.4316468355853735, 0.8721033329422074, 92.761
-1.4312004838158898, 0.8716397869151512, 92.771
-1.4307556590531927, 0.8711708145921322, 92.781
-1.4303185140301773, 0.8707095878715148, 92.791
-1.4298763723631789, 0.8702473729277337, 92.801
-1.4294345278370248, 0.8697819744804172, 92.811
-1.4290116452463564, 0.8692989999437184, 92.821
-1.4285784951037475, 0.86881629319821, 92.83
-1.428129664491349, 0.8683522971992799, 92.841
-1.4276847252324756, 0.8678869333090471, 92.851
-1.4272415237666498, 0.867421903059956, 92.861
-1.4267985643460739, 0.8669870950803744, 92.871
-1.4263526136407396, 0.8665488399460616, 92.881
-1.4259010769176097, 0.8661016704546314, 92.891
-1.4254705541886123, 0.8656327508905817, 92.901
-1.4250598964175205, 0.8651470940433259, 92.911
-1.4246563666653687, 0.8646673418767575, 92.921
-1.4242609401155215, 0.8641920509983586, 92.931
-1.423865848687768, 0.8637067723499541, 92.941
-1.4235026620235136, 0.8632176335825364, 92.951
-1.423133286707867, 0.8627268875530242, 92.961
-1.4227691181152338, 0.8622326005430778, 92.971
-1.4223880700987004, 0.8617470259383369, 92.981
-1.422001086085332, 0.8612653972093803, 92.991
-1.4216301007694832, 0.8607734026497562, 93.001
-1.421224436242686, 0.8602996610387373, 93.011
-1.42080602525436, 0.8598307699509542, 93.021
-1.4204244595696784, 0.8593528158845904, 93.031
-1.4200446693574562, 0.8588739262739834, 93.041
-1.4196385016407127, 0.8583940215242307, 93.051
-1.419255638734705, 0.8579129532355321, 93.061
-1.4188795435031927, 0.8574286001707369, 93.071
-1.4184912082950791, 0.8569468358655012, 93.081
-1.418112811314357, 0.8564604634325468, 93.091
-1.4177153235615636, 0.855983194452243, 93.101
-1.417323954326626, 0.8555023361612657, 93.111
-1.4169130091178, 0.855028786283161, 93.121
-1.4165137154556575, 0.854553725254976, 93.131
-1.4161250136390329, 0.8540743024492924, 93.141
-1.4157118026773028, 0.8535986539647865, 93.151
-1.4152816286661207, 0.8531345691821949, 93.161
-1.4148750347892902, 0.8526555192581096, 93.171
-1.4144266826987169, 0.8521922658250843, 93.181
-1.41398111459596, 0.8517277691081662, 93.191
-1.4135379491643678, 0.85126255637363, 93.201
