-0.42522270716350286, -0.2515372629576519, 8.521
-0.4242737719697918, -0.2528237721010963, 8.531
-0.42335291693358795, -0.2541252871756866, 8.541
-0.4224363471932949, -0.25542087453436546, 8.551
-0.42152175071143044, -0.25669829312697, 8.561
-0.4205957013358471, -0.257985436293435, 8.571
-0.4196590663026449, -0.25926865509949804, 8.581
-0.41876997372507374, -0.2605551161616664, 8.591
-0.4178672165921026, -0.2618465717147915, 8.600999999999999
-0.41699040748364213, -0.26313014112938826, 8.611
-0.41611860481120927, -0.26439747802177316, 8.621
-0.41524253588083093, -0.26567415643011916, 8.631
-0.41437727534868724, -0.2669521672167314, 8.641
-0.4135218578427219, -0.2682266471104003, 8.651
-0.4126684171809034, -0.26951112801414145, 8.661
-0.4117958905739626, -0.2707924095068279, 8.671
-0.4109390928024228, -0.27207645084061627, 8.681000000000001
-0.4100947900876441, -0.27336935179232336, 8.691
-0.40922943985034593, -0.2746597944453763, 8.701
-0.40838113995050906, -0.275936730219788, 8.711
-0.4075093282227752, -0.27721759572911103, 8.721
-0.4066217582603466, -0.27849060878176746, 8.731
-0.40573395140733753, -0.2797612731946388, 8.741
-0.4048725135304535, -0.2810361242207126, 8.751
-0.40398702870962694, -0.28231020207655466, 8.761
-0.4031509242488055, -0.2835832139519144, 8.771
-0.402303605580735, -0.28486146711289473, 8.781
-0.4014339994708257, -0.28613777789495076, 8.791
-0.40054265758495544, -0.2874221411021838, 8.801
-0.399622553586959, -0.28866993507085476, 8.811
-0.3987403237454009, -0.28993862933242986, 8.821
-0.3978365785046434, -0.29120138536753126, 8.831
-0.3969517212607497, -0.29245759972158974, 8.841
-0.39605087739611444, -0.2937197868225965, 8.850999999999999
-0.39517795621714197, -0.2949907537691069, 8.861
-0.3942813262630456, -0.29625233058368067, 8.871
-0.3933979154641341, -0.29751309977497764, 8.881
-0.3925159103562664, -0.29877077772803007, 8.891
-0.3916249927003336, -0.300013842048657, 8.901
-0.3907473861736216, -0.3012538940049916, 8.911
-0.3898797660952137, -0.3024884788062151, 8.921
-0.3890039237751082, -0.3037322639055269, 8.931000000000001
-0.3881369101911354, -0.3049684420618563, 8.941
-0.3872928136027528, -0.30619609633199496, 8.951
-0.38642403833174843, -0.307447002257577, 8.961
-0.38557624147916847, -0.308699034704039, 8.971
-0.3847232597405058, -0.30993255076165815, 8.981
-0.3838542993830254, -0.31117364215388227, 8.991
-0.3829845254742117, -0.3124045677724617, 9.001
-0.38215972551135535, -0.3136390486096128, 9.011
-0.3813398366688583, -0.3148671689641459, 9.021
-0.3804967135120074, -0.3160690434075789, 9.031
-0.37969321823088764, -0.3172825637527976, 9.041
-0.37886134448122066, -0.3184963432006829, 9.051
-0.37803127229966654, -0.31971306698506824, 9.061
-0.3772073602233475, -0.32091916113683283, 9.071
-0.37637837400860624, -0.32214540260712604, 9.081
-0.37555838028048877, -0.3233828663373577, 9.091
-0.37473398351057713, -0.3246132798680018, 9.101
-0.3739419024972208, -0.32583514582979073, 9.111
-0.37316074569984, -0.3270653807749149, 9.121
-0.3723631563228079, -0.32829281403294885, 9.131
-0.3715728148580362, -0.3295134574006411, 9.141
-0.37078287583941466, -0.3307424189252054, 9.151
-0.3699970576802064, -0.33197636450586143, 9.161
-0.3692360347134683, -0.333203671167515, 9.171
-0.3684834049869535, -0.33443167225705883, 9.181
-0.3677440708367512, -0.3356675377509827, 9.191
-0.36700773167911194, -0.3368989924400541, 9.201
-0.366290308881502, -0.33811237629475255, 9.211
-0.365603011202483, -0.3393244176606849, 9.221
-0.36493243364439304, -0.3405432842525451, 9.231
-0.3642395447087879, -0.34176301675501, 9.241
-0.3635453749608196, -0.3429792905141639, 9.251
-0.36289211030866575, -0.34419774571362444, 9.261
-0.3621976135903543, -0.3454115811648807, 9.271
-0.3615377554971306, -0.3466358161122553, 9.281
-0.36086759582350164, -0.34786228445592954, 9.291
-0.3601623808668487, -0.3490859685782839, 9.301
-0.35946545860306023, -0.3502927514928065, 9.311
-0.35878036045572, -0.3515019614528486, 9.321
-0.3581252225678551, -0.352704476769932, 9.331
-0.3574506095687483, -0.3539118074171475, 9.341
-0.3567534193541731, -0.3551214877994015, 9.350999999999999
-0.35606570580612484, -0.35633532308446814, 9.361
-0.3554056839884148, -0.3575458049266321, 9.371
-0.3547571087083509, -0.3587588521465185, 9.381
-0.35411587395852884, -0.3599800136869677, 9.391
-0.353460384890395, -0.3611987012586477, 9.401
-0.3527541391214971, -0.3623914516959407, 9.411
-0.3520529787743386, -0.36357887988122084, 9.421
-0.35137823808918733, -0.3647748338746922, 9.431
-0.35067867449280676, -0.36596901901231366, 9.441
-0.3499635070551563, -0.36714778022159034, 9.451
-0.3492525673113702, -0.36833893444271637, 9.461
-0.34855945433219665, -0.36954220549677486, 9.471
-0.34787135294741184, -0.3707558381710376, 9.481
-0.3471686073214812, -0.37196452081381276, 9.491
-0.34644908755205533, -0.37316688664176245, 9.501
-0.3457572853186382, -0.37435800708045797, 9.511
-0.34508179306057457, -0.37554126436724933, 9.521
-0.34440394263285945, -0.3767190377627965, 9.531
-0.3437218900138611, -0.3778868081748334, 9.541
-0.3430466226178712, -0.3790571506404121, 9.551
-0.3423524324964049, -0.3802217401707131, 9.561
-0.34167570840563044, -0.38139855585699395, 9.571
-0.34098232254153815, -0.38256968624626236, 9.581
-0.34029381664985375, -0.38374288688687985, 9.591
-0.3396195408908862, -0.3849248506022719, 9.600999999999999
-0.3389536179735506, -0.3860671607911158, 9.611
-0.3382793381249568, -0.3871944224262867, 9.621
-0.33765229652942497, -0.38832294292224195, 9.631
-0.3369844136503347, -0.3894697426024669, 9.641
-0.33634622133643394, -0.3906233811783713, 9.651
-0.33568870832448383, -0.3917699651250486, 9.661
-0.33503354756437587, -0.3929073944892128, 9.671
-0.33438712817906835, -0.39402542724676215, 9.681000000000001
-0.3337420072008476, -0.395175502647293, 9.691
-0.3330873365783583, -0.3963174763684938, 9.701
-0.3324739529234453, -0.3974588219321196, 9.711
-0.3318452656837679, -0.39857629339391754, 9.721
-0.3312175108086507, -0.3996947149793611, 9.731
-0.3305885266871617, -0.40081548195913386, 9.741
-0.32997325705867975, -0.401949096544613, 9.751
-0.3293532148370989, -0.4030747174310736, 9.761
-0.3287366472510305, -0.404213974340624, 9.771
-0.3281201151502302, -0.4053536695996627, 9.781
-0.3275228362331748, -0.40649273814690584, 9.791
-0.3269196994320066, -0.407632211979679, 9.801
-0.3263287553685891, -0.4087575794269776, 9.811
-0.32573956514798513, -0.40987219847130446, 9.821
-0.32514963886394993, -0.41097660439938455, 9.831
-0.32455663778175475, -0.4120901490194233, 9.841
-0.3240060422024385, -0.41320485334499063, 9.850999999999999
-0.3234109154758843, -0.41432372544785445, 9.861
-0.3228134230744227, -0.4154285453916123, 9.871
-0.32224339824541814, -0.41653392048703486, 9.881
-0.32172982625658075, -0.41764805871367566, 9.891
-0.3211504466932551, -0.41875667791467514, 9.901
-0.32062925702739975, -0.41986162276157285, 9.911
-0.3200725350139838, -0.4209521444552252, 9.921
-0.31956711824570194, -0.4220536007750366, 9.931000000000001
-0.3190658316718156, -0.4231557297849977, 9.941
-0.3185594312643579, -0.4242604273697956, 9.951
-0.3180642112152506, -0.4253661655682148, 9.961
-0.31756406365908124, -0.4264741163165265, 9.971
-0.3170613921536837, -0.42758347551454134, 9.981
-0.31658606180284526, -0.4286931853740934, 9.991
-0.316119413012958, -0.4298006974883974, 10.0
-0.31564110053390476, -0.4308993423954344, 10.011
-0.3151890280263163, -0.4319907323277893, 10.021
-0.3147116661275837, -0.4330884332063545, 10.031
-0.31424066099859427, -0.4341828956075341, 10.041
-0.3137726817442236, -0.4352825226290535, 10.051
-0.3132628760437499, -0.4363803055809233, 10.061
-0.3127472420068126, -0.4374713345865323, 10.071
-0.3122724365923606, -0.4385684560217191, 10.081
-0.31178447474272686, -0.43967758495654985, 10.09
-0.31130033430241644, -0.44077697739150346, 10.101
-0.3107381293318203, -0.44185648949348993, 10.111
-0.3102423439066355, -0.44294744398858465, 10.121
-0.30972309927733616, -0.44403797778115506, 10.131
-0.3091777749601065, -0.44511371664374044, 10.141
-0.3086323971878881, -0.44620000608401095, 10.151
-0.30808436009013884, -0.4472788770193292, 10.161
-0.3075481497916042, -0.44835123431799584, 10.171
-0.30700577002005297, -0.4494255692432403, 10.181
-0.3064803060021888, -0.45051533595807125, 10.191
-0.3059270778600264, -0.4516020032806138, 10.201
-0.30542360592635076, -0.4526806117173341, 10.211
-0.3049063621052229, -0.4537533213803612, 10.221
-0.304402713936228, -0.45483627534900023, 10.231
-0.30388597558705854, -0.45591013803214553, 10.241
-0.30337587132444394, -0.456986764979432, 10.251
-0.30285379537155377, -0.45806343339416405, 10.261
-0.3023374106895233, -0.4591342474859896, 10.271
-0.3018289300034472, -0.46020688659562203, 10.281
-0.30132692291179053, -0.46128321589154075, 10.291
-0.3008590315778838, -0.46235303248278864, 10.301
-0.3003714821256819, -0.4634090979541349, 10.311
-0.2998745429457519, -0.46445186333934174, 10.321
-0.29938171461145036, -0.46549905493001675, 10.331
-0.2988715141714202, -0.4665362061504266, 10.341
-0.29837017066119537, -0.4675767624071576, 10.350999999999999
-0.29788899556407944, -0.4686227189046428, 10.361
-0.29739288186833995, -0.46966031896213295, 10.371
-0.29689448747395675, -0.4706897323535606, 10.38
-0.29641171593177335, -0.4717259567665618, 10.391
-0.2959226424147898, -0.472763646811425, 10.401
-0.29545919335736726, -0.47379009271112493, 10.411
-0.2949834055477394, -0.47480505084500935, 10.421
-0.2945019881781454, -0.47582379933779995, 10.431
-0.29402185097810585, -0.4768367884434987, 10.441
-0.2935604440651587, -0.4778495280994734, 10.451
-0.2931107385089176, -0.47887852004540915, 10.461
-0.2926617561719419, -0.4799005368494407, 10.471
-0.29219800906878174, -0.48092180294007547, 10.481
-0.29175810475512803, -0.4819503553094763, 10.491
-0.29130499200329585, -0.48298507741091334, 10.501
-0.29084789354879637, -0.48399669288587266, 10.511
-0.29043415445385273, -0.48499200758514815, 10.521
-0.2900006213384767, -0.48600181874481685, 10.531
-0.2895766046079143, -0.48700996373075384, 10.541
-0.28913751356139533, -0.48802457933690874, 10.551
-0.2887091468134131, -0.4890404695060119, 10.561
-0.2882684311301094, -0.4900581237107684, 10.571
-0.28783157291127465, -0.4910717605563264, 10.581
-0.28740603031412393, -0.4920850703260789, 10.591
-0.2869495253666559, -0.49309198643206664, 10.600999999999999
-0.2865201230103347, -0.49408731108280274, 10.611
-0.2860901338212573, -0.49506905286821046, 10.621
-0.2856594510939947, -0.4960607658142946, 10.631
-0.2852523502127809, -0.49705226357545274, 10.641
-0.28480073449862675, -0.4980271820247837, 10.651
-0.28437681811641474, -0.4990059100428149, 10.661
-0.28396894585088606, -0.49999237085623843, 10.671
-0.28356938210096394, -0.500977049165376, 10.681000000000001
-0.28316296356025317, -0.5019686657929743, 10.691
-0.2827459851622384, -0.502958646067596, 10.701
-0.28237628863307385, -0.5039244650371311, 10.711
-0.28194256773300075, -0.5048883827184126, 10.721
-0.28154728576354215, -0.5058545082544148, 10.731
-0.2811466280735855, -0.5068231406504154, 10.741
-0.28075853622076263, -0.5077895094877048, 10.751
-0.2803324368983994, -0.5087597712728454, 10.761
-0.27990281811210116, -0.5097345320545952, 10.771
-0.27950255626286835, -0.5107131013683887, 10.781
-0.2791278878585177, -0.511687627691995, 10.791
-0.27873925087966495, -0.5126630397787768, 10.801
-0.27833266184827893, -0.5136195250994975, 10.811
-0.2779246412431685, -0.5145756719018131, 10.821
-0.2775448887714496, -0.5155386700498685, 10.831
-0.2771459141481881, -0.5164975376942342, 10.84
-0.2767708573670536, -0.5174597258638272, 10.850999999999999
-0.27638795373382874, -0.5184220435897868, 10.861
-0.2759945003230169, -0.5193819656066347, 10.871
-0.2756023336516557, -0.5203465224808856, 10.881
-0.27520157874006396, -0.5213084416950817, 10.891
-0.2748106436647588, -0.5222738201432392, 10.901
-0.27443068489607253, -0.52322288787636, 10.911
-0.27406586681056444, -0.5241702994439688, 10.921
-0.27368004309851773, -0.5251166917439684, 10.931000000000001
-0.2732735850290091, -0.5260527159784887, 10.941
-0.27287702652853374, -0.5269990690556987, 10.951
-0.27248980095254804, -0.5279506445642055, 10.961
-0.27212285595201624, -0.5289002759395985, 10.971
-0.2717605506649275, -0.5298493303786267, 10.981
-0.27136724984766925, -0.5308012182244725, 10.991
-0.271023005544819, -0.5317557380988568, 11.001
-0.27064312459448236, -0.5326990396571493, 11.011
-0.27026092128192225, -0.533637810928233, 11.021
-0.26988282991327617, -0.5345809261006769, 11.031
-0.2695565063374369, -0.5355183212825033, 11.041
-0.2691793590880729, -0.5364596055065858, 11.05
-0.2688317553511684, -0.537391441996582, 11.061
-0.2685016387356568, -0.53833184323592, 11.071
-0.2681465828183882, -0.5392720534932749, 11.081
-0.26780490963315834, -0.5402150228689235, 11.091
-0.26744624068915734, -0.5411551508716165, 11.101
-0.2671035156169114, -0.542083171553781, 11.11
-0.26675784808776287, -0.5430057956107741, 11.121
-0.2664143787331566, -0.5439216235432626, 11.131
-0.2660580841583485, -0.5448379109964767, 11.141
-0.26572815794439, -0.5457597579213413, 11.151
-0.2653783368504735, -0.5466804081724244, 11.161
-0.26507466044051436, -0.547594971001649, 11.171
-0.2647471701695532, -0.5485117310266578, 11.181
-0.26443597540016817, -0.549426739894667, 11.191
-0.26409629481976893, -0.550342988095352, 11.201
-0.26377274910299753, -0.5512418999271601, 11.211
-0.26343476358006984, -0.5521414783369927, 11.221
-0.26311901605389176, -0.5530336341327046, 11.231
-0.26279355094171947, -0.5539257229576677, 11.241
-0.262460421732515, -0.5548182462664033, 11.251
-0.26212111928196963, -0.555714878214784, 11.261
-0.2618183022874314, -0.556603205837123, 11.271
-0.26148620886391327, -0.5574983850543512, 11.281
-0.2611548839586564, -0.5583901323653434, 11.291
-0.260824640785895, -0.5592829287625571, 11.301
-0.26052404774515514, -0.5601631384073545, 11.311
-0.26025062369450724, -0.5610279164613576, 11.321
-0.25993613702565166, -0.5619035793230945, 11.33
-0.25962640614793553, -0.5627776175673755, 11.341
-0.25930923745054324, -0.5636496534156835, 11.350999999999999
-0.2589834896270078, -0.564523113196252, 11.361
-0.2586602622115951, -0.5653998307700944, 11.371
-0.2583366019442821, -0.5662757760888538, 11.381
-0.25800760824107605, -0.5671428206648796, 11.391
-0.2576874687855417, -0.568013315975634, 11.401
-0.25737660166645826, -0.5688704649678419, 11.411
-0.25707846834723097, -0.5697288281756228, 11.421
-0.25676512403160123, -0.5705809195672059, 11.431
-0.25645493622792415, -0.5714375015198084, 11.441
-0.2561852749022845, -0.5722859615088617, 11.451
-0.255887776923844, -0.5731396831502507, 11.46
-0.25557483543090775, -0.5739877691753121, 11.471
-0.2552734731248499, -0.574840398114952, 11.481
-0.2549643850337903, -0.575694709009899, 11.49
-0.25465877199219594, -0.5765513740043663, 11.501
-0.254362628667647, -0.5773877082098388, 11.511
-0.2540665622893309, -0.578224272564962, 11.521
-0.2538355708843559, -0.5790516145061395, 11.531
-0.25358339149634024, -0.5798853253257802, 11.541
-0.25334781039646753, -0.5807146738278937, 11.551
-0.25309933038549076, -0.5815496415337422, 11.561
-0.25284905572965416, -0.5823786948344916, 11.571
-0.25255794267125, -0.5832144288735552, 11.581
-0.2522750311557041, -0.5840551660121915, 11.591
-0.2520222567463429, -0.5848923862511491, 11.6
-0.2517423481830818, -0.5857179154219189, 11.611
-0.25145763835084667, -0.5865337651320016, 11.621
-0.2511790542040044, -0.5873577208377936, 11.631
-0.25090279240876073, -0.5881738071928949, 11.641
-0.25065654159746326, -0.5889951129537175, 11.651
-0.25041947577755885, -0.5898124380489683, 11.661
-0.2501712408200604, -0.5906329854406203, 11.671
-0.24990957433536537, -0.5914457684212794, 11.681000000000001
-0.2496320758325637, -0.592272306861463, 11.691
-0.24938508855755995, -0.5930908739877891, 11.701
-0.24915617383256666, -0.5939011409277747, 11.711
-0.24889013016822426, -0.5947044173219148, 11.721
-0.2486228210607821, -0.595513230644696, 11.731
-0.24835324642876205, -0.5963226141693262, 11.741
-0.2480821233682506, -0.5971309318057179, 11.751
-0.24781607303955033, -0.5979418211290745, 11.761
-0.24756967421572817, -0.5987465627752498, 11.771
-0.24733213681248845, -0.5995522610583874, 11.781
-0.24707506446118255, -0.6003630060324818, 11.791
-0.2468112441901672, -0.6011736770543038, 11.801
-0.2465529149373454, -0.6019719352084849, 11.811
-0.24629787502351175, -0.6027635089138182, 11.821
-0.24609575089530358, -0.6035562063666934, 11.831
-0.24587270619037496, -0.6043502188805471, 11.841
-0.2456563674046431, -0.6051429541237865, 11.850999999999999
-0.24544215897896188, -0.6059340569896131, 11.861
-0.24522603176840002, -0.6067285205935475, 11.871
-0.2450055992906462, -0.6075226952699037, 11.881
-0.2448028500100286, -0.6083149781115539, 11.891
-0.24461173025245758, -0.6091036272988587, 11.901
-0.244387830890028, -0.6098855755472071, 11.911
-0.2441400875040726, -0.6106643992307148, 11.921
-0.2438865027313267, -0.6114491654624992, 11.931000000000001
-0.24363796296673249, -0.6122329426606842, 11.941
-0.24338887539752257, -0.6130172444454696, 11.951
-0.24314291457388854, -0.6138005889459902, 11.961
-0.24289224015471286, -0.6145851765237084, 11.971
-0.24264335874542944, -0.6153688789230345, 11.981
-0.24239561942328436, -0.6161542524018788, 11.991
-0.24214715889258387, -0.616940871362834, 12.001
